,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
216,1631577600000,1.0655,1.0787,1.0571,1.0735,1156439.7,1631591999999,1237152.31871,7423,504839.1,540224.58649,0
217,1631592000000,1.0735,1.0836,1.0659,1.0768,1028078.9,1631606399999,1104409.14753,5389,565140.4,607252.73898,0
218,1631606400000,1.0769,1.0844,1.0678,1.0708,996378.5,1631620799999,1073667.10228,4895,514439.4,554871.6734,0
219,1631620800000,1.0706,1.09,1.0599,1.0852,2873829.5,1631635199999,3092710.45263,14616,1427472.9,1536809.86164,0
220,1631635200000,1.0854,1.0886,1.0688,1.0746,1843701.8,1631649599999,1982169.26742,9524,925016.9,994411.91778,0
221,1631649600000,1.0751,1.0985,1.0688,1.097,2100692.5,1631663999999,2274889.2102,9001,1089583.7,1180114.15125,0
222,1631664000000,1.0967,1.0997,1.0848,1.0877,1187836.2,1631678399999,1297033.22257,6900,590374.2,644908.3792,0
223,1631678400000,1.0876,1.0944,1.0788,1.094,1566056.1,1631692799999,1700055.47773,8330,781252.0,848243.84098,0
224,1631692800000,1.0937,1.0982,1.0847,1.0921,1161378.5,1631707199999,1267479.84014,9160,537713.6,586902.68054,0
225,1631707200000,1.092,1.1156,1.0862,1.1149,2949401.0,1631721599999,3250618.18925,11031,1324951.0,1459950.54594,0
226,1631721600000,1.1153,1.1295,1.1081,1.1241,2152425.8,1631735999999,2404463.95523,10085,962885.8,1076070.89906,0
227,1631736000000,1.1239,1.1305,1.1164,1.1221,1583979.0,1631750399999,1776296.65729,7172,794436.1,890985.8464,0
228,1631750400000,1.122,1.131,1.0937,1.1019,2916133.7,1631764799999,3239200.21468,9558,1161379.8,1289370.65528,0
229,1631764800000,1.102,1.1279,1.1001,1.1244,1555576.4,1631779199999,1736402.21749,5711,798254.2,890908.66282,0
230,1631779200000,1.1243,1.1295,1.103,1.1108,2018396.2,1631793599999,2250164.7923,6720,938927.9,1046822.57582,0
231,1631793600000,1.1107,1.1172,1.0853,1.1041,3591996.4,1631807999999,3957598.19783,10934,1792012.8,1974841.57685,0
232,1631808000000,1.1038,1.1064,1.0912,1.0939,2768549.9,1631822399999,3039976.68391,7415,1278894.5,1404176.15755,0
233,1631822400000,1.0939,1.096,1.0668,1.0908,2711052.3,1631836799999,2933956.29689,12231,1264895.6,1369049.90868,0
234,1631836800000,1.0907,1.1004,1.0845,1.1002,1835067.5,1631851199999,2004097.37628,7662,966890.3,1055868.01536,0
235,1631851200000,1.1004,1.1033,1.0852,1.0881,3152112.0,1631865599999,3448955.25577,12148,1505843.3,1647478.74145,0
236,1631865600000,1.0882,1.094,1.054,1.06,4760149.0,1631879999999,5099467.61812,19559,2178033.0,2334923.98131,0
237,1631880000000,1.0595,1.0736,1.0518,1.0707,2825478.1,1631894399999,3006914.34293,9903,1416352.6,1507685.28478,0
238,1631894400000,1.0705,1.08,1.0615,1.0766,2276584.7,1631908799999,2438502.8356,9629,1113764.9,1192801.25735,0
239,1631908800000,1.077,1.0774,1.056,1.0669,2354738.8,1631923199999,2507383.68941,9884,1197657.4,1274844.33157,0
240,1631923200000,1.0672,1.0798,1.0573,1.0788,1757510.4,1631937599999,1879579.70415,7493,965957.4,1033365.86235,0
241,1631937600000,1.0787,1.0958,1.0779,1.0867,2267473.0,1631951999999,2465351.51389,8235,1140222.7,1239546.16028,0
242,1631952000000,1.0868,1.0913,1.0777,1.0793,1095384.2,1631966399999,1189935.26306,5000,515272.9,559957.54709,0
243,1631966400000,1.0793,1.0935,1.0773,1.0843,2306162.0,1631980799999,2502715.74677,10036,1188106.3,1289305.79819,0
244,1631980800000,1.0844,1.0862,1.0728,1.0778,1770992.0,1631995199999,1909726.22538,7202,828248.3,893117.80648,0
245,1631995200000,1.0778,1.0779,1.067,1.0761,1979489.2,1632009599999,2121661.44309,7841,912079.6,977734.48521,0
246,1632009600000,1.076,1.0791,1.0655,1.0682,1719107.4,1632023999999,1841907.18763,6436,816159.5,874723.79286,0
247,1632024000000,1.068,1.0842,1.0677,1.083,1099354.8,1632038399999,1183545.15424,4904,634333.6,682868.40196,0
248,1632038400000,1.0832,1.0845,1.0567,1.0597,2071137.6,1632052799999,2215341.06241,7390,876028.0,937207.73221,0
249,1632052800000,1.0596,1.0717,1.0565,1.0678,2072546.7,1632067199999,2205126.35933,7273,959556.1,1021068.04151,0
250,1632067200000,1.0678,1.0714,1.06,1.0635,1626462.0,1632081599999,1733397.82015,6969,781995.0,833432.64604,0
251,1632081600000,1.0633,1.0781,1.0387,1.0485,5184833.5,1632095999999,5477834.4804,15841,2452289.6,2591026.8061,0
252,1632096000000,1.0487,1.0501,0.9642,0.981,12165305.2,1632110399999,12243061.67949,32173,5590018.2,5623235.58215,0
253,1632110400000,0.9809,0.9941,0.9473,0.9579,7455134.8,1632124799999,7261611.7804,18851,3534076.5,3444140.70193,0
254,1632124800000,0.9576,0.9753,0.9,0.9193,12685830.7,1632139199999,11920521.56828,25455,6091436.2,5723552.89654,0
255,1632139200000,0.9188,0.9485,0.8717,0.9341,21441212.3,1632153599999,19661844.46134,22556,10447592.1,9581706.20087,0
256,1632153600000,0.934,0.9443,0.9029,0.923,6776354.9,1632167999999,6270359.82657,12618,3460250.1,3201925.17132,0
257,1632168000000,0.9234,0.9415,0.9079,0.922,4705942.6,1632182399999,4340193.18018,10836,2368109.1,2183265.42832,0
258,1632182400000,0.9219,0.9553,0.8649,0.9476,15106514.1,1632196799999,13831377.05658,21572,7777396.7,7122003.15696,0
259,1632196800000,0.948,0.9573,0.9235,0.9519,7071206.5,1632211199999,6641803.08134,11353,3449588.5,3240478.06977,0
260,1632211200000,0.9519,0.9584,0.9387,0.9488,6973627.0,1632225599999,6618162.55644,8369,3434154.8,3259425.83553,0
261,1632225600000,0.9481,0.9589,0.913,0.9366,9410678.8,1632239999999,8804352.00012,14992,4622905.8,4324499.88861,0
262,1632240000000,0.9359,0.9391,0.8968,0.8977,9648258.1,1632254399999,8807361.9811,19372,4834178.1,4413466.55291,0
263,1632254400000,0.8978,0.9098,0.8584,0.8745,16704021.0,1632268799999,14696215.12815,27127,8264638.0,7273141.28791,0
264,1632268800000,0.8745,0.9392,0.8681,0.9219,16942035.5,1632283199999,15301107.13268,21203,8555529.7,7727659.16936,0
265,1632283200000,0.9216,0.9484,0.9059,0.9446,19148758.4,1632297599999,17743965.53098,18260,9354216.3,8668830.60431,0
266,1632297600000,0.9443,0.9495,0.9171,0.9195,6437514.3,1632311999999,6012332.95745,11091,3121437.9,2915313.96933,0
267,1632312000000,0.9193,0.9766,0.9167,0.9674,19761043.4,1632326399999,18877215.55179,23016,10031403.8,9579013.50864,0
268,1632326400000,0.9674,0.9949,0.9605,0.9865,19180268.4,1632340799999,18768778.75146,26492,9634093.8,9425631.32925,0
269,1632340800000,0.9862,1.0096,0.9812,1.0041,9174493.4,1632355199999,9132219.89787,14812,4561077.0,4539395.07423,0
270,1632355200000,1.0036,1.0174,0.9767,1.01,13715803.3,1632369599999,13685864.75818,21002,6746017.2,6731425.42953,0
271,1632369600000,1.0101,1.0142,0.994,1.0033,6414776.6,1632383999999,6442774.50223,9732,3052205.2,3065630.62319,0
272,1632384000000,1.0034,1.0052,0.9677,0.9765,6739093.5,1632398399999,6657745.21155,12510,3259335.5,3220796.66316,0
273,1632398400000,0.9764,1.0006,0.9715,0.979,6578201.0,1632412799999,6490815.88872,12758,3239570.2,3196548.17928,0
274,1632412800000,0.9789,1.01,0.977,1.0009,6400979.8,1632427199999,6352946.63908,10370,3086072.5,3062241.91187,0
275,1632427200000,1.0008,1.0021,0.9832,1.0015,3575922.8,1632441599999,3548546.72099,7465,1827802.3,1813748.44239,0
276,1632441600000,1.0015,1.0031,0.9814,0.9824,3976171.1,1632455999999,3947720.47504,9134,1929067.7,1915190.74204,0
277,1632456000000,0.9821,0.9894,0.9692,0.9829,5254326.2,1632470399999,5149960.64762,9337,2698919.9,2644875.7933,0
278,1632470400000,0.9826,0.993,0.8858,0.919,19530167.2,1632484799999,18069900.02055,32098,9556381.8,8841315.22032,0
279,1632484800000,0.9191,0.9388,0.8956,0.922,10690291.1,1632499199999,9811806.20692,17273,5408177.3,4963353.08463,0
280,1632499200000,0.9216,0.9381,0.9176,0.934,5943571.1,1632513599999,5509758.94554,10583,3033097.9,2811020.16697,0
281,1632513600000,0.9342,0.9587,0.9315,0.9439,6266739.6,1632527999999,5933016.3242,11027,3171010.0,3002265.56089,0
282,1632528000000,0.9443,0.9531,0.9302,0.946,6152158.2,1632542399999,5800364.8892,12296,3186759.1,3004506.28024,0
283,1632542400000,0.9463,0.9579,0.9381,0.9402,4708823.3,1632556799999,4458668.30201,8758,2218503.9,2100935.74212,0
284,1632556800000,0.9399,0.9525,0.9165,0.9398,8207665.8,1632571199999,7697581.79473,14448,4145417.2,3888282.07594,0
285,1632571200000,0.9398,0.9476,0.9283,0.9411,7110451.7,1632585599999,6676554.67891,12305,3463594.8,3252068.05969,0
286,1632585600000,0.9405,0.9497,0.9282,0.94,6832580.9,1632599999999,6418222.7235,11042,3273281.6,3075291.15473,0
287,1632600000000,0.9398,0.9452,0.9261,0.9407,5270814.2,1632614399999,4941791.05629,7820,2600793.4,2437934.3852,0
288,1632614400000,0.9402,0.9428,0.9132,0.9267,6629871.3,1632628799999,6149459.60699,12376,3266798.1,3029742.70028,0
289,1632628800000,0.9266,0.9267,0.8912,0.8983,7110132.7,1632643199999,6497724.00121,13113,3515385.0,3213403.00431,0
290,1632643200000,0.8982,0.9449,0.8915,0.9417,10437010.4,1632657599999,9632262.16322,18349,5398942.0,4982119.87632,0
291,1632657600000,0.9419,0.9535,0.9389,0.9488,5062666.2,1632671999999,4791773.47344,7997,2822176.9,2671549.40511,0
292,1632672000000,0.9489,0.951,0.9356,0.9434,3037654.4,1632686399999,2868178.66905,6078,1527302.6,1442276.29807,0
293,1632686400000,0.9436,0.9568,0.9323,0.944,5059187.4,1632700799999,4774678.43863,10371,2566033.5,2422720.20959,0
294,1632700800000,0.9437,0.9819,0.9364,0.9701,6845806.6,1632715199999,6614948.89901,12028,3502810.8,3383692.37642,0
295,1632715200000,0.9701,0.9786,0.9605,0.9609,3999666.3,1632729599999,3874272.5348,6651,2061973.9,1997920.43323,0
296,1632729600000,0.9607,0.9692,0.9522,0.963,4441858.0,1632743999999,4269210.04344,8230,2190774.5,2105404.21684,0
297,1632744000000,0.9629,0.9713,0.9406,0.947,7668758.9,1632758399999,7315468.33373,13821,3778894.1,3606870.72511,0
298,1632758400000,0.9473,0.9488,0.929,0.9299,4646918.1,1632772799999,4356463.05837,8947,2172548.1,2036491.18654,0
299,1632772800000,0.9298,0.9417,0.9194,0.9215,6234116.7,1632787199999,5799384.87677,10537,3009703.1,2800524.93451,0
300,1632787200000,0.9209,0.9368,0.919,0.9339,3736779.4,1632801599999,3473784.50192,7124,1858101.4,1726837.62354,0
301,1632801600000,0.9337,0.9391,0.9215,0.9273,3677294.1,1632815999999,3418901.98155,6178,1917451.0,1782577.59313,0
302,1632816000000,0.9273,0.9433,0.9211,0.9377,5596575.0,1632830399999,5197690.87755,9820,2888480.6,2682687.89016,0
303,1632830400000,0.9377,0.9412,0.9123,0.9139,9838258.3,1632844799999,9110209.00849,15652,4967299.0,4598360.45305,0
304,1632844800000,0.9138,0.9202,0.9,0.9089,7437718.7,1632859199999,6754291.84051,10688,3768530.2,3422212.81979,0
305,1632859200000,0.9086,0.919,0.8904,0.8927,6411319.0,1632873599999,5825183.05224,8982,3115799.9,2832263.56696,0
306,1632873600000,0.8925,0.9165,0.886,0.915,6211073.1,1632887999999,5608766.55508,9948,3313716.8,2993420.32683,0
307,1632888000000,0.9152,0.9261,0.9137,0.9252,3195088.4,1632902399999,2938765.35214,5195,1673258.9,1539303.65285,0
308,1632902400000,0.9252,0.931,0.9159,0.926,4174043.1,1632916799999,3857228.41624,6543,2081336.9,1923376.12123,0
309,1632916800000,0.9258,0.9931,0.9176,0.9379,36243281.6,1632931199999,34750283.45002,39916,17845021.5,17108807.73694,0
310,1632931200000,0.9377,0.942,0.9163,0.9186,7827966.9,1632945599999,7258751.87302,11987,3841184.4,3561264.48067,0
311,1632945600000,0.9186,0.929,0.9059,0.9261,5501950.8,1632959999999,5039940.61831,8675,2747636.3,2517256.47006,0
312,1632960000000,0.9264,0.9593,0.9216,0.9582,9107094.4,1632974399999,8614079.16581,13300,4444117.7,4204565.81877,0
313,1632974400000,0.9584,0.9636,0.9368,0.9412,4716517.0,1632988799999,4481326.19332,6318,2172812.2,2063921.63779,0
314,1632988800000,0.9411,0.9444,0.9292,0.9379,6335388.7,1633003199999,5925820.75195,7947,3090539.4,2890548.83075,0
315,1633003200000,0.9378,0.9535,0.9338,0.945,6028862.8,1633017599999,5685062.76649,9225,3024967.4,2852779.5267,0
316,1633017600000,0.9451,0.9579,0.936,0.9452,5467422.6,1633031999999,5182640.84995,10207,2632393.4,2494849.62616,0
317,1633032000000,0.9454,0.9538,0.9375,0.9533,3886913.2,1633046399999,3681236.60154,6508,2016020.7,1909505.35473,0
318,1633046400000,0.9534,0.9603,0.944,0.9495,4297897.4,1633060799999,4088572.89577,8087,2142432.7,2038283.40719,0
319,1633060800000,0.9497,0.9758,0.9487,0.9711,4679942.8,1633075199999,4494035.80271,7476,2446826.5,2350098.26844,0
320,1633075200000,0.9714,1.0318,0.9678,1.0224,11950991.5,1633089599999,11952062.10993,17386,6244647.5,6249081.39631,0
321,1633089600000,1.0225,1.0692,1.0001,1.0256,20597603.2,1633103999999,21196875.18216,25318,9979026.0,10271745.99092,0
322,1633104000000,1.0257,1.0437,1.0206,1.0384,7971104.2,1633118399999,8217158.01244,12902,4004982.0,4127714.04206,0
323,1633118400000,1.0385,1.0599,1.0246,1.0429,8495086.8,1633132799999,8821632.35062,11147,3920341.9,4070375.92549,0
324,1633132800000,1.0428,1.0438,1.0111,1.013,6310926.5,1633147199999,6493488.33592,9260,3057987.8,3146611.37669,0
325,1633147200000,1.013,1.0259,1.0118,1.0175,4991765.7,1633161599999,5090468.76069,5664,2551597.2,2601949.72227,0
326,1633161600000,1.0174,1.027,1.0083,1.0252,5952168.9,1633175999999,6050632.23206,6958,3107116.4,3159224.1759,0
327,1633176000000,1.0254,1.0454,1.0239,1.0404,8439559.3,1633190399999,8748524.0129,10732,4162638.3,4315292.78818,0
328,1633190400000,1.0403,1.0655,1.0336,1.0641,6565762.8,1633204799999,6900460.7038,9715,3395925.7,3569522.28041,0
329,1633204800000,1.0636,1.073,1.0277,1.0364,7656954.0,1633219199999,8064186.96508,12119,3578735.2,3769336.72143,0
330,1633219200000,1.0366,1.0493,1.0213,1.0437,7813040.6,1633233599999,8114081.27565,10889,3933587.9,4085263.14362,0
331,1633233600000,1.0437,1.0522,1.0417,1.0441,2975611.2,1633247999999,3113689.68553,4416,1425060.3,1491026.45196,0
332,1633248000000,1.0437,1.0588,1.0314,1.0534,6640437.8,1633262399999,6933766.67821,11632,3224739.4,3367619.01004,0
333,1633262400000,1.0535,1.0874,1.0471,1.0615,8060653.9,1633276799999,8614683.62728,15051,3948382.8,4220161.18233,0
334,1633276800000,1.0616,1.0889,1.0593,1.0801,10214026.4,1633291199999,11006790.84043,14281,5014142.9,5400948.56411,0
335,1633291200000,1.0803,1.083,1.0414,1.0559,9880374.1,1633305599999,10467074.3068,14817,4832163.1,5117015.668,0
336,1633305600000,1.0556,1.0604,1.0255,1.0267,7820677.3,1633319999999,8140005.89352,10833,3654258.2,3804497.23462,0
337,1633320000000,1.0268,1.0421,1.0204,1.0421,5330768.9,1633334399999,5500603.27705,7592,2718341.6,2805692.16789,0
338,1633334400000,1.0421,1.0436,1.0135,1.0242,6185430.2,1633348799999,6366089.4262,8663,2949465.5,3036537.36752,0
339,1633348800000,1.0248,1.0557,1.0058,1.0326,11589788.5,1633363199999,11980075.29275,17898,5642283.5,5833211.66786,0
340,1633363200000,1.0325,1.0534,1.0303,1.046,11664898.8,1633377599999,12168607.21371,16080,5506358.4,5744340.83202,0
341,1633377600000,1.0461,1.0599,1.0291,1.0437,6349809.7,1633391999999,6617249.69166,10984,3108576.8,3239584.55448,0
342,1633392000000,1.0437,1.0574,1.0386,1.0469,5123207.2,1633406399999,5362854.9126,8972,2636007.0,2759005.17203,0
343,1633406400000,1.0469,1.0558,1.0386,1.0539,4690526.1,1633420799999,4916351.23961,6785,2414938.0,2530907.59265,0
344,1633420800000,1.0538,1.068,1.0467,1.0558,6577836.7,1633435199999,6949074.63821,10100,3253745.5,3437448.09437,0
345,1633435200000,1.0558,1.0856,1.0507,1.0648,15718545.7,1633449599999,16777499.84297,28200,7597709.4,8110649.07501,0
346,1633449600000,1.0645,1.0793,1.0557,1.073,9477503.1,1633463999999,10128194.0102,14922,4690567.9,5012881.05933,0
347,1633464000000,1.0732,1.0891,1.068,1.0849,7628392.1,1633478399999,8204522.5288,11660,3797524.3,4084647.51027,0
348,1633478400000,1.0852,1.0862,1.0647,1.0678,5356197.0,1633492799999,5745060.37935,7767,2575633.0,2763235.68181,0
349,1633492800000,1.0677,1.0697,1.054,1.0577,6325521.8,1633507199999,6721949.82568,7939,2994096.7,3181824.66892,0
350,1633507200000,1.0572,1.0587,1.0177,1.0341,10732326.2,1633521599999,11085449.79995,16285,5322534.4,5495187.54943,0
351,1633521600000,1.0339,1.1094,1.0329,1.0953,17820803.5,1633535999999,19142390.20549,26512,8759210.9,9408480.39638,0
352,1633536000000,1.0952,1.1013,1.0741,1.0858,6776797.3,1633550399999,7379271.48605,11879,3221534.6,3509308.83758,0
353,1633550400000,1.0858,1.0897,1.0738,1.0774,5575857.7,1633564799999,6027038.47951,8404,2687239.7,2904824.48644,0
354,1633564800000,1.0779,1.0934,1.0441,1.0592,9251006.6,1633579199999,9842634.35035,14154,4451514.0,4736760.90326,0
355,1633579200000,1.0591,1.0889,1.0576,1.0882,6134163.4,1633593599999,6581151.63247,10387,3087188.0,3311764.28039,0
356,1633593600000,1.0881,1.0954,1.0716,1.0847,8463734.2,1633607999999,9166562.33085,17817,4108053.3,4449616.68926,0
357,1633608000000,1.0848,1.0871,1.0571,1.0687,9430538.5,1633622399999,10125104.97218,17289,4588873.1,4927445.69335,0
358,1633622400000,1.0688,1.0766,1.0598,1.0731,6348434.3,1633636799999,6797755.01377,10134,3161767.9,3385730.75439,0
359,1633636800000,1.0733,1.0814,1.0644,1.069,6273629.5,1633651199999,6729302.70337,10283,3102058.9,3327667.70193,0
360,1633651200000,1.0689,1.0802,1.0601,1.0664,6998667.9,1633665599999,7497678.7075,10557,3342740.6,3581794.15102,0
361,1633665600000,1.0665,1.0813,1.0604,1.0803,7275854.1,1633679999999,7794158.07858,8815,3537996.8,3790262.24602,0
362,1633680000000,1.0803,1.0939,1.0748,1.078,11919764.9,1633694399999,12903216.22804,13983,5678952.4,6148242.49313,0
363,1633694400000,1.0779,1.0815,1.0665,1.0715,10145720.4,1633708799999,10883903.50393,13740,4767928.1,5114498.31215,0
364,1633708800000,1.0716,1.08,1.0681,1.0754,7569328.2,1633723199999,8127125.12262,8625,4193603.7,4503016.51142,0
365,1633723200000,1.0754,1.0764,1.0547,1.0644,8673621.6,1633737599999,9225069.38497,13130,4159191.0,4422754.10113,0
366,1633737600000,1.0645,1.0722,1.0576,1.0708,7364000.2,1633751999999,7850315.66406,12224,3759484.9,4007590.19044,0
367,1633752000000,1.071,1.0775,1.0698,1.0731,5275362.6,1633766399999,5665883.68752,6257,2635735.8,2831126.55712,0
368,1633766400000,1.0734,1.1289,1.0666,1.11,22964042.9,1633780799999,25263605.86762,20898,11747401.5,12921995.73229,0
369,1633780800000,1.1103,1.1697,1.1069,1.1538,35150728.2,1633795199999,39915590.44354,31972,17593690.2,19979076.14947,0
370,1633795200000,1.1538,1.209,1.1538,1.1651,50157493.0,1633809599999,59218083.90006,51638,25068804.9,29594732.77629,0
371,1633809600000,1.1652,1.178,1.1525,1.1616,13739246.2,1633823999999,15998444.1911,14054,6812582.9,7932277.69361,0
372,1633824000000,1.1618,1.1755,1.1361,1.1668,20009602.3,1633838399999,23064846.62446,20763,9983775.2,11509077.7169,0
373,1633838400000,1.167,1.2308,1.1624,1.2162,31799091.9,1633852799999,38176775.94192,30592,16361328.4,19639574.4061,0
374,1633852800000,1.216,1.219,1.1787,1.2009,23225370.0,1633867199999,27771421.13904,23285,11685945.2,13974435.43664,0
375,1633867200000,1.2013,1.2044,1.1761,1.1888,17428425.5,1633881599999,20672875.96899,16932,8478816.0,10056784.61269,0
376,1633881600000,1.1891,1.1959,1.163,1.1734,16386121.4,1633895999999,19314912.07746,14913,7856720.2,9261569.47611,0
377,1633896000000,1.1734,1.1892,1.1267,1.1365,19656316.2,1633910399999,22723413.77045,21492,9626742.4,11126015.6613,0
378,1633910400000,1.1362,1.1701,1.1272,1.1684,16614257.9,1633924799999,19100108.57052,16579,8324110.5,9568825.8697,0
379,1633924800000,1.1687,1.1833,1.1553,1.1774,8614050.8,1633939199999,10046359.90014,8050,4190111.4,4886849.21526,0
380,1633939200000,1.1774,1.182,1.1394,1.1503,12045225.1,1633953599999,14022312.66507,14967,5593103.8,6512849.95779,0
381,1633953600000,1.1505,1.167,1.145,1.1559,10651964.2,1633967999999,12312784.05958,10948,5235990.8,6052681.81519,0
382,1633968000000,1.1558,1.1581,1.1289,1.13,8761385.2,1633982399999,10028275.78153,11352,4220119.9,4830064.88696,0
383,1633982400000,1.13,1.1393,1.1016,1.1368,13850962.4,1633996799999,15542820.12082,16315,6782211.8,7612486.04579,0
384,1633996800000,1.137,1.1371,1.0806,1.0945,18146964.1,1634011199999,20004750.07327,20751,8557923.6,9437075.57337,0
385,1634011200000,1.0945,1.11,1.0874,1.1019,13283613.1,1634025599999,14615276.87423,13566,6580635.2,7240956.7276,0
386,1634025600000,1.1019,1.1123,1.0644,1.0882,12808161.1,1634039999999,13895950.13537,16602,6021479.1,6533899.93674,0
387,1634040000000,1.0886,1.1119,1.0658,1.1018,17841734.7,1634054399999,19471642.63142,25279,8944042.5,9761356.839,0
388,1634054400000,1.1013,1.1086,1.0884,1.0915,11939819.4,1634068799999,13109682.83563,12720,5922373.3,6502788.98315,0
389,1634068800000,1.0916,1.1086,1.0752,1.1023,10474830.5,1634083199999,11465555.88855,10255,4968523.6,5439130.05271,0
390,1634083200000,1.1022,1.1273,1.0916,1.1195,14753280.5,1634097599999,16436236.21961,13257,7438817.8,8286301.38017,0
391,1634097600000,1.1194,1.1219,1.0811,1.0815,15057544.0,1634111999999,16569192.46767,15469,7175046.8,7895320.24768,0
